854,2015-12-16,20:58:00,21:13:00,4,26100,-6.88950777053833,107.596954345703,-6.88950777053833,107.596954345703,-6.88950777053833,107.596954345703,-6.90485286712646,107.597625732422,-6.90485286712646,107.597625732422,-6.90587520599365,107.597633361816
854,2015-12-16,21:15:00,21:22:00,2.65,16860,-6.90687799453735,107.60124206543,-6.90712022781372,107.604187011719,-6.90918684005737,107.604446411133,-6.90888786315918,107.597702026367,-6.90862989425659,107.597686767578,-6.90660190582275,107.59765625
854,2015-12-16,22:12:00,22:29:00,4.31,28740,-6.88919687271118,107.596557617188,-6.88919687271118,107.596557617188,-6.88919687271118,107.596557617188,-6.87626981735229,107.604187011719,-6.87473201751709,107.604553222656,-6.87286806106567,107.60498046875
854,2015-12-17,06:04:00,06:23:00,3.92,29180,-6.91354322433472,107.602577209473,-6.91354322433472,107.602577209473,-6.91354322433472,107.602577209473,-6.90451717376709,107.580833435059,-6.90447998046875,107.580711364746,-6.90447998046875,107.580711364746
854,2015-12-17,07:06:00,07:53:00,41.15,190220,-6.89306497573853,107.585258483887,-6.89306497573853,107.585258483887,-6.89321279525757,107.585182189941,-6.92800521850586,107.770973205566,-6.92635679244995,107.770179748535,-6.92459297180176,107.76985168457
854,2015-12-17,09:32:00,09:43:00,4.2,23900,-6.93648815155029,107.762596130371,-6.93648815155029,107.762596130371,-6.93648815155029,107.762596130371,-6.94283294677734,107.753494262695,-6.94240283966064,107.753807067871,-6.94154787063599,107.754684448242
854,2015-12-17,11:41:00,12:05:00,4.41,34460,-6.92125177383423,107.608215332031,-6.92043781280518,107.608001708984,-6.92027187347412,107.608100891113,-6.89363479614258,107.60417175293,-6.89406776428223,107.60408782959,-6.89406776428223,107.60408782959
854,2015-12-17,13:43:00,14:08:00,6.44,40620,-6.91260004043579,107.602363586426,-6.91260004043579,107.602363586426,-6.91258192062378,107.602447509766,-6.88737487792969,107.613502502441,-6.88737487792969,107.613502502441,-6.88630294799805,107.613548278809
854,2015-12-17,14:23:00,14:45:00,3.77,30940,-6.88889980316162,107.615776062012,-6.88954210281372,107.616111755371,-6.88989782333374,107.616371154785,-6.88972520828247,107.604232788086,-6.89142799377441,107.604331970215,-6.89142799377441,107.604331970215
854,2015-12-17,16:10:00,16:21:00,2.65,18180,-6.91257476806641,107.602416992188,-6.91257476806641,107.602416992188,-6.91257476806641,107.602416992188,-6.91460180282593,107.600006103516,-6.91471719741821,107.601287841797,-6.91473197937012,107.60368347168
854,2015-12-17,16:46:00,17:22:00,5,44580,-6.91571283340454,107.606376647949,-6.91561508178711,107.605865478516,-6.9157772064209,107.604545593262,-6.8915867805481,107.60391998291,-6.8915867805481,107.60391998291,-6.8915867805481,107.60391998291
854,2015-12-17,17:33:00,17:42:00,1.66,15100,-6.89669990539551,107.603904724121,-6.89706993103027,107.603935241699,-6.89749479293823,107.60400390625,-6.90411806106567,107.606292724609,-6.90512704849243,107.607414245605,-6.90563297271729,107.607627868652
854,2015-12-17,17:51:00,18:49:00,16.86,98260,-6.91001319885254,107.613090515137,-6.90977001190186,107.614807128906,-6.90821981430054,107.613372802734,-6.93742513656616,107.686164855957,-6.93722820281982,107.688636779785,-6.93703317642212,107.691474914551
854,2015-12-17,19:47:00,20:03:00,3.87,26540,-6.92235803604126,107.616943359375,-6.92199516296387,107.614448547363,-6.92186689376831,107.612716674805,-6.92362689971924,107.623992919922,-6.92362689971924,107.623992919922,-6.92362689971924,107.623992919922
854,2015-12-17,20:21:00,20:51:00,10.48,54260,-6.92394495010376,107.625122070312,-6.92380809783936,107.624359130859,-6.92353296279907,107.623458862305,-6.91769313812256,107.672210693359,-6.91852521896362,107.673889160156,-6.91829013824463,107.674751281738
854,2015-12-17,21:49:00,22:12:00,7.79,43260,-6.91986989974976,107.611946105957,-6.91986989974976,107.611946105957,-6.91986989974976,107.611946105957,-6.90909814834595,107.643241882324,-6.9116268157959,107.643547058105,-6.91338777542114,107.643775939941
854,2015-12-18,08:52:00,09:18:00,7.44,42820,-6.91256999969482,107.602416992188,-6.91256999969482,107.602416992188,-6.91256999969482,107.602416992188,-6.90930509567261,107.597763061523,-6.90693283081055,107.597618103027,-6.90672779083252,107.599342346191
854,2015-12-18,11:01:00,11:43:00,6.14,53820,-6.91263484954834,107.602073669434,-6.91263484954834,107.602073669434,-6.9126148223877,107.602416992188,-6.89217519760132,107.581123352051,-6.89080810546875,107.581390380859,-6.88952302932739,107.581413269043
854,2015-12-18,13:52:00,14:14:00,3.12,28300,-6.91269683837891,107.602432250977,-6.91269683837891,107.602432250977,-6.91269683837891,107.602432250977,-6.91961193084717,107.604209899902,-6.92020320892334,107.604179382324,-6.92053318023682,107.604133605957
854,2015-12-18,14:41:00,15:24:00,6.65,51180,-6.92378807067871,107.606033325195,-6.92306995391846,107.606140136719,-6.92245483398438,107.606315612793,-6.88342809677124,107.601272583008,-6.88277292251587,107.602165222168,-6.88171720504761,107.601776123047
854,2015-12-18,15:28:00,16:02:00,5.2,45460,-6.87240314483643,107.600547790527,-6.87240314483643,107.600547790527,-6.87240314483643,107.600547790527,-6.89618492126465,107.590171813965,-6.8955020904541,107.589042663574,-6.89416980743408,107.587249755859
854,2015-12-18,16:25:00,17:06:00,6.69,51620,-6.89345979690552,107.61799621582,-6.89366817474365,107.618049621582,-6.89366817474365,107.618049621582,-6.92932319641113,107.626579284668,-6.93145799636841,107.62606048584,-6.93202209472656,107.62589263916
854,2015-12-18,17:50:00,18:20:00,5.13,41060,,,,,,,-6.90439796447754,107.606773376465,-6.90478181838989,107.607223510742,-6.90543508529663,107.607635498047
854,2015-12-18,19:22:00,20:05:00,7.1,53380,-6.91262722015381,107.602447509766,-6.91262722015381,107.602447509766,-6.91262722015381,107.602447509766,-6.8793249130249,107.603538513184,-6.87833499908447,107.603691101074,-6.87738990783691,107.603904724121
854,2015-12-18,20:15:00,20:40:00,4.2,34020,-6.86708688735962,107.605949401855,-6.8695068359375,107.60578918457,-6.8714919090271,107.605361938477,-6.89300298690796,107.597038269043,-6.8914999961853,107.596961975098,-6.89070796966553,107.596908569336
854,2015-12-18,21:55:00,22:24:00,10.08,52940,-6.91262006759644,107.602355957031,-6.91262006759644,107.602355957031,-6.91262006759644,107.602355957031,-6.91353797912598,107.64510345459,-6.91324806213379,107.647125244141,-6.91296482086182,107.649429321289
854,2015-12-19,09:58:00,10:27:00,6.51,43700,-6.88393211364746,107.604667663574,-6.88386201858521,107.604774475098,-6.88301801681519,107.604736328125,-6.9207329750061,107.612121582031,-6.92176198959351,107.611839294434,-6.92145776748657,107.60888671875
854,2015-12-19,12:22:00,12:36:00,3.63,24340,-6.91263484954834,107.602722167969,-6.91263484954834,107.602722167969,-6.91263484954834,107.602722167969,-6.91474485397339,107.605560302734,-6.91495323181152,107.607177734375,-6.91391515731812,107.608055114746
854,2015-12-19,12:39:00,12:54:00,2.81,23460,-6.91031503677368,107.60945892334,-6.91436815261841,107.6103515625,-6.91436815261841,107.6103515625,-6.92355489730835,107.603965759277,-6.92358779907227,107.603973388672,-6.92423009872437,107.603935241699
854,2015-12-19,12:56:00,13:52:00,6.73,63060,-6.92554998397827,107.604309082031,-6.92563819885254,107.605735778809,-6.92563819885254,107.605735778809,-6.92269802093506,107.644485473633,-6.92306709289551,107.644515991211,-6.92359304428101,107.644607543945
854,2015-12-19,13:52:00,14:34:00,3.47,44140,-6.92269802093506,107.644485473633,-6.92306709289551,107.644515991211,-6.92359304428101,107.644607543945,-6.92972993850708,107.644035339355,-6.9299201965332,107.644012451172,-6.93027019500732,107.643989562988
854,2015-12-19,16:09:00,16:22:00,4.56,26100,-6.91259717941284,107.602561950684,-6.91259717941284,107.602561950684,-6.91259717941284,107.602561950684,-6.91271209716797,107.60424041748,-6.91368818283081,107.604629516602,-6.91417503356934,107.604614257812
854,2015-12-19,16:43:00,17:38:00,12.51,79340,-6.91261291503906,107.602554321289,-6.91265201568604,107.602340698242,-6.91265201568604,107.602340698242,-6.83043003082275,107.606773376465,-6.83043003082275,107.606773376465,-6.83003997802734,107.606903076172
854,2015-12-19,18:30:00,19:04:00,4.36,42820,-6.85883283615112,107.594970703125,-6.85938787460327,107.594917297363,-6.86020708084106,107.594757080078,-6.89161682128906,107.604301452637,-6.89161682128906,107.604301452637,-6.89201021194458,107.604270935059
854,2015-12-19,19:36:00,19:56:00,14.69,70980,-6.8931450843811,107.585739135742,-6.8931450843811,107.585739135742,-6.8931450843811,107.585739135742,-6.85424184799194,107.504257202148,-6.85292816162109,107.500373840332,-6.85290002822876,107.50016784668
854,2015-12-19,20:22:00,20:38:00,4.37,27860,-6.88255500793457,107.55216217041,-6.88335800170898,107.55265045166,-6.88441181182861,107.553276062012,-6.89089488983154,107.575569152832,-6.89108991622925,107.576354980469,-6.89126777648926,107.577857971191
854,2015-12-19,21:14:00,21:44:00,7.52,47660,-6.89302682876587,107.58544921875,-6.89302682876587,107.58544921875,-6.89302682876587,107.58544921875,-6.91137790679932,107.571296691895,-6.91256284713745,107.574378967285,-6.91347789764404,107.575569152832
854,2015-12-19,21:51:00,21:58:00,3.04,18180,-6.92069721221924,107.572425842285,-6.92069721221924,107.572425842285,-6.92069721221924,107.572425842285,-6.91431283950806,107.571273803711,-6.9125280380249,107.570289611816,-6.91064691543579,107.569267272949
854,2015-12-21,04:43:00,05:03:00,11.96,59980,-6.91647815704346,107.601570129395,-6.91633176803589,107.601516723633,-6.9161229133606,107.60237121582,-6.89245176315308,107.539337158203,-6.89233303070068,107.536651611328,-6.89036512374878,107.535652160645
854,2015-12-21,08:04:00,08:17:00,4.56,26980,-6.9125771522522,107.602470397949,-6.9125771522522,107.602470397949,-6.9125771522522,107.602470397949,,,,,,
854,2015-12-21,09:37:00,10:15:00,9.2,54700,-6.91262006759644,107.602333068848,-6.91262006759644,107.602333068848,-6.91262006759644,107.602333068848,-6.93292999267578,107.564117431641,-6.93245697021484,107.563415527344,-6.93216705322266,107.562408447266
854,2015-12-21,10:41:00,11:41:00,14.17,87260,-6.91770219802856,107.557571411133,-6.91871786117554,107.556739807129,-6.91978979110718,107.555892944336,-6.89595222473145,107.617828369141,-6.89725303649902,107.618446350098,-6.89874505996704,107.618515014648
854,2015-12-21,12:30:00,12:56:00,8.83,47660,-6.91264295578003,107.602394104004,-6.91264295578003,107.602394104004,-6.91264295578003,107.602394104004,-6.93778705596924,107.614204406738,-6.93799781799316,107.617805480957,-6.93787813186646,107.620796203613
854,2015-12-21,13:57:00,15:08:00,12.82,91220,-6.91270017623901,107.602432250977,-6.91270017623901,107.602432250977,-6.91270017623901,107.602432250977,-6.8185248374939,107.598419189453,-6.81673812866211,107.598403930664,-6.81545305252075,107.598449707031
854,2015-12-21,16:01:00,16:51:00,8.38,62620,-6.85012483596802,107.598274230957,-6.85011196136475,107.598220825195,-6.85011196136475,107.598220825195,-6.81723785400391,107.621765136719,-6.81647205352783,107.620208740234,-6.81593704223633,107.617950439453
854,2015-12-21,18:53:00,19:22:00,6.53,43700,-6.81952476501465,107.619140625,-6.81952476501465,107.619140625,-6.81952476501465,107.619140625,-6.84488296508789,107.599739074707,-6.84488296508789,107.599739074707,-6.84544801712036,107.599540710449
854,2015-12-23,09:45:00,10:28:00,6.6,53380,-6.91259288787842,107.602493286133,-6.91259288787842,107.602493286133,-6.91259288787842,107.602493286133,-6.86906003952026,107.593589782715,-6.86844491958618,107.59366607666,-6.86769819259644,107.593765258789
854,2015-12-23,11:45:00,11:58:00,2.53,20380,-6.91256189346313,107.602294921875,-6.91256189346313,107.602294921875,-6.91256189346313,107.602294921875,-6.90705013275146,107.597579956055,-6.90701723098755,107.597587585449,-6.90701723098755,107.597587585449
854,2015-12-23,12:17:00,12:45:00,3.83,34900,-6.89304208755493,107.58536529541,-6.89304208755493,107.58536529541,-6.89285278320312,107.585380554199,-6.90011215209961,107.599731445312,-6.90012979507446,107.600547790527,-6.90014505386353,107.600807189941
854,2015-12-23,13:48:00,13:59:00,1.77,16420,-6.91262483596802,107.602272033691,-6.91262483596802,107.602272033691,-6.91262483596802,107.602272033691,-6.91387701034546,107.598190307617,-6.91468000411987,107.598182678223,-6.91607284545898,107.598266601562
854,2015-12-23,14:02:00,14:32:00,5.45,40180,-6.91877317428589,107.598304748535,-6.91890811920166,107.598358154297,-6.91978216171265,107.598358154297,-6.94644021987915,107.591606140137,-6.94586277008057,107.589996337891,-6.94578695297241,107.589683532715
854,2015-12-23,14:34:00,15:21:00,20.63,112340,-6.94812297821045,107.58805847168,-6.95032787322998,107.58659362793,-6.95105981826782,107.586097717285,-6.84037780761719,107.503593444824,-6.83978700637817,107.50594329834,-6.83936214447021,107.507865905762
854,2015-12-23,16:56:00,17:23:00,4.14,34900,-6.89424705505371,107.560638427734,-6.89421987533569,107.560661315918,-6.89421987533569,107.560661315918,-6.90403985977173,107.565246582031,-6.90483283996582,107.565704345703,-6.90671682357788,107.566833496094
854,2015-12-23,18:04:00,18:27:00,4.63,33140,-6.94298219680786,107.584442138672,-6.94384002685547,107.585815429688,-6.94434213638306,107.5869140625,-6.91400289535522,107.598091125488,-6.91258811950684,107.597969055176,-6.91164016723633,107.597900390625
854,2015-12-23,18:27:00,19:12:00,7.74,59980,-6.91400289535522,107.598091125488,-6.91258811950684,107.597969055176,-6.91164016723633,107.597900390625,-6.89987182617188,107.643112182617,-6.90006685256958,107.644393920898,-6.90047693252563,107.645500183105
854,2015-12-23,20:01:00,20:07:00,2.11,14660,-6.90760707855225,107.610641479492,-6.90831184387207,107.610679626465,-6.90848302841187,107.610679626465,-6.91503190994263,107.60897064209,-6.91503190994263,107.60897064209,-6.91503190994263,107.60897064209
854,2015-12-23,20:46:00,21:16:00,7.38,45900,-6.91253709793091,107.602378845215,-6.91253709793091,107.602378845215,-6.91253709793091,107.602378845215,-6.9120078086853,107.637031555176,-6.91099786758423,107.638870239258,-6.91025686264038,107.640243530273
854,2015-12-23,21:43:00,21:56:00,3.96,24780,-6.91974687576294,107.612205505371,-6.91974687576294,107.612205505371,-6.91974687576294,107.612205505371,-6.90415000915527,107.603012084961,-6.90209722518921,107.60237121582,-6.90095806121826,107.602264404297
854,2015-12-23,22:01:00,22:24:00,5.94,37540,-6.89281511306763,107.604194641113,-6.8928918838501,107.604202270508,-6.89311981201172,107.60417175293,-6.87729501724243,107.604072570801,-6.87729501724243,107.604072570801,-6.87729501724243,107.604072570801
854,2015-12-24,10:17:00,10:43:00,7.19,41940,-6.91266012191772,107.60237121582,-6.91266012191772,107.60237121582,-6.91266012191772,107.60237121582,-6.91602802276611,107.629409790039,-6.91602802276611,107.629409790039,-6.91521501541138,107.630966186523
854,2015-12-24,10:46:00,11:06:00,7.68,41940,-6.91328287124634,107.634613037109,-6.91262722015381,107.635833740234,-6.91192197799683,107.637176513672,-6.89935779571533,107.617805480957,-6.89899492263794,107.614356994629,-6.89830780029297,107.61003112793
854,2015-12-24,11:13:00,11:33:00,2.79,26540,-6.89396286010742,107.598648071289,-6.89324808120728,107.598892211914,-6.89324808120728,107.598892211914,-6.87944793701172,107.598449707031,-6.87944793701172,107.598449707031,-6.87999200820923,107.598762512207
854,2015-12-24,13:15:00,13:28:00,3.16,22140,-6.91261005401611,107.602210998535,-6.91261005401611,107.602210998535,-6.91261005401611,107.602210998535,-6.90716981887817,107.592292785645,-6.90709686279297,107.59033203125,-6.90698719024658,107.589088439941
854,2015-12-24,15:12:00,15:35:00,6.97,39740,-6.91255807876587,107.60245513916,-6.91255807876587,107.60245513916,-6.91255807876587,107.60245513916,-6.9276328086853,107.619529724121,-6.92803001403809,107.620895385742,-6.92831707000732,107.622360229492
854,2015-12-24,16:36:00,16:53:00,4.33,28300,-6.92495822906494,107.606101989746,-6.92495822906494,107.606101989746,-6.92495822906494,107.606101989746,-6.93441820144653,107.624168395996,-6.93469190597534,107.624534606934,-6.93367004394531,107.625389099121
854,2015-12-24,17:14:00,18:25:00,16.23,100020,-6.94809484481812,107.609367370605,-6.94817018508911,107.609390258789,-6.94874477386475,107.609580993652,-6.85309314727783,107.613540649414,-6.85180997848511,107.613540649414,-6.8508620262146,107.614410400391
